Sensitivity,False Positive Rate,Threshold
0,0000,0,0000,1,0000
0,9048,0,2647,0,9500
0,9048,0,2941,0,9000
0,9048,0,2941,0,8500
0,9048,0,2941,0,8000
0,9048,0,3235,0,7500
0,9048,0,3235,0,7000
0,9048,0,3235,0,6500
0,9048,0,3235,0,6000
0,9048,0,3824,0,5500
0,9048,0,5000,0,5000
0,9048,0,5000,0,4500
0,9048,0,6176,0,4000
0,9048,0,6176,0,3500
0,9048,0,6471,0,3000
0,9048,0,7353,0,2500
0,9524,0,7353,0,2000
0,9524,0,7647,0,1500
0,9524,0,7647,0,1000
1,0000,0,8529,0,0500
Best %,Threshold
80,0000,0,9500
TP,FP,FN,TN
19,9,2,25
