Sensitivity,False Positive Rate,Threshold
0,0000,0,0000,1,0000
0,0000,0,0000,0,9500
0,0000,0,0000,0,9000
0,0000,0,0000,0,8500
0,0000,0,0000,0,8000
0,0000,0,0000,0,7500
0,0000,0,0000,0,7000
0,0069,0,0000,0,6500
0,0069,0,0045,0,6000
0,0069,0,0045,0,5500
0,1172,0,0135,0,5000
0,6069,0,0942,0,4500
0,9241,0,3722,0,4000
1,0000,0,9193,0,3500
1,0000,0,9955,0,3000
1,0000,1,0000,0,2500
1,0000,1,0000,0,2000
1,0000,1,0000,0,1500
1,0000,1,0000,0,1000
1,0000,1,0000,0,0500
Best %,Threshold
78,8043,0,4500
TP,FP,FN,TN
88,21,57,202
