Sensitivity,False Positive Rate,Threshold
0,0000,0,0000,1,0000
0,0000,0,0000,0,9500
0,0000,0,0000,0,9000
0,0000,0,0000,0,8500
0,0000,0,0000,0,8000
0,0000,0,0000,0,7500
0,0000,0,0000,0,7000
0,0000,0,0000,0,6500
0,0065,0,0047,0,6000
0,0327,0,0093,0,5500
0,2222,0,0093,0,5000
0,7320,0,0744,0,4500
0,9804,0,6465,0,4000
1,0000,0,9721,0,3500
1,0000,0,9953,0,3000
1,0000,1,0000,0,2500
1,0000,1,0000,0,2000
1,0000,1,0000,0,1500
1,0000,1,0000,0,1000
1,0000,1,0000,0,0500
Best %,Threshold
84,5109,0,4500
TP,FP,FN,TN
112,16,41,199
