Sensitivity,False Positive Rate,Threshold
0,0000,0,0000,1,0000
0,1538,0,0690,0,9500
0,2692,0,1034,0,9000
0,3462,0,1034,0,8500
0,4231,0,1379,0,8000
0,5769,0,1724,0,7500
0,6538,0,1724,0,7000
0,6538,0,1724,0,6500
0,6538,0,1724,0,6000
0,6923,0,2414,0,5500
0,8846,0,5517,0,5000
0,9231,0,5517,0,4500
0,9231,0,5517,0,4000
0,9231,0,5862,0,3500
0,9231,0,5862,0,3000
0,9231,0,5862,0,2500
0,9231,0,5862,0,2000
0,9231,0,5862,0,1500
0,9231,0,5862,0,1000
0,9231,0,6552,0,0500
Best %,Threshold
74,5455,0,7000
TP,FP,FN,TN
17,5,9,24
