Sensitivity,False Positive Rate,Threshold
0.0000,0.0000,1.0000
0.0000,0.0000,0.9500
0.0000,0.0000,0.9000
0.0000,0.0000,0.8500
0.0000,0.0000,0.8000
0.0000,0.0000,0.7500
0.0000,0.0000,0.7000
0.0000,0.0090,0.6500
0.0274,0.0090,0.6000
0.1644,0.0541,0.5500
0.4863,0.1757,0.5000
0.7603,0.4775,0.4500
0.9315,0.8288,0.4000
0.9932,0.9414,0.3500
0.9932,0.9955,0.3000
0.9932,1.0000,0.2500
1.0000,1.0000,0.2000
1.0000,1.0000,0.1500
1.0000,1.0000,0.1000
1.0000,1.0000,0.0500
Best %,Threshold
69.0217,0.5000
TP,FP,FN,TN
71,39,75,183
