Sensitivity,False Positive Rate,Threshold
0,0000,0,0000,1,0000
0,1896,0,0000,0,9500
0,2225,0,0000,0,9000
0,2390,0,0000,0,8500
0,2610,0,0000,0,8000
0,2967,0,0000,0,7500
0,3187,0,0000,0,7000
0,3434,0,0000,0,6500
0,3571,0,0000,0,6000
0,3709,0,0000,0,5500
1,0000,0,6158,0,5000
1,0000,0,6320,0,4500
1,0000,0,6481,0,4000
1,0000,0,6553,0,3500
1,0000,0,6661,0,3000
1,0000,0,6750,0,2500
1,0000,0,6930,0,2000
1,0000,0,7127,0,1500
1,0000,0,7343,0,1000
1,0000,0,7558,0,0500
Best %,Threshold
75,1357,0,5500
TP,FP,FN,TN
135,0,229,557
