Sensitivity,False Positive Rate,Threshold
0,0000,0,0000,1,0000
0,9863,0,0000,0,9500
0,9890,0,0000,0,9000
0,9918,0,0000,0,8500
0,9918,0,0000,0,8000
0,9918,0,0000,0,7500
0,9918,0,0000,0,7000
0,9918,0,0000,0,6500
0,9918,0,0000,0,6000
0,9918,0,0000,0,5500
1,0000,0,2496,0,5000
1,0000,0,2567,0,4500
1,0000,0,2747,0,4000
1,0000,0,2855,0,3500
1,0000,0,2998,0,3000
1,0000,0,3214,0,2500
1,0000,0,3447,0,2000
1,0000,0,3752,0,1500
1,0000,0,4057,0,1000
1,0000,0,4865,0,0500
Best %,Threshold
99,6743,0,8500
TP,FP,FN,TN
361,0,3,557
