Sensitivity,False Positive Rate,Threshold
0.0000,0.0000,1.0000
0.0000,0.0000,0.9500
0.0000,0.0000,0.9000
0.0000,0.0000,0.8500
0.0000,0.0000,0.8000
0.0000,0.0000,0.7500
0.0030,0.0000,0.7000
0.0030,0.0000,0.6500
0.0089,0.0000,0.6000
0.0534,0.0000,0.5500
0.2967,0.0556,0.5000
0.8220,0.4800,0.4500
1.0000,1.0000,0.4000
1.0000,1.0000,0.3500
1.0000,1.0000,0.3000
1.0000,1.0000,0.2500
1.0000,1.0000,0.2000
1.0000,1.0000,0.1500
1.0000,1.0000,0.1000
1.0000,1.0000,0.0500
Best %,Threshold
66.7090,0.5000
TP,FP,FN,TN
100,25,237,425
