Sensitivity,False Positive Rate,Threshold
0.0000,0.0000,1.0000
0.0000,0.0000,0.9500
0.0000,0.0000,0.9000
0.0000,0.0000,0.8500
0.0000,0.0000,0.8000
0.0000,0.0000,0.7500
0.0000,0.0000,0.7000
0.0000,0.0000,0.6500
0.0000,0.0051,0.6000
0.0000,0.0051,0.5500
0.4059,0.1919,0.5000
0.6235,0.2121,0.4500
0.9412,0.4495,0.4000
0.9941,0.8384,0.3500
1.0000,0.9242,0.3000
1.0000,0.9848,0.2500
1.0000,0.9899,0.2000
1.0000,0.9899,0.1500
1.0000,1.0000,0.1000
1.0000,1.0000,0.0500
Best %,Threshold
73.0978,0.4000
TP,FP,FN,TN
160,89,10,109
