Sensitivity,False Positive Rate,Threshold
0.0000,0.0000,1.0000
0.0000,0.0000,0.9500
0.0000,0.0000,0.9000
0.0000,0.0000,0.8500
0.0000,0.0000,0.8000
0.0451,0.0000,0.7500
0.1053,0.0000,0.7000
0.2105,0.0000,0.6500
0.2782,0.0043,0.6000
0.4436,0.0128,0.5500
0.6842,0.0596,0.5000
0.8271,0.1021,0.4500
0.8722,0.1957,0.4000
0.9173,0.3617,0.3500
0.9850,0.5447,0.3000
0.9925,0.7574,0.2500
1.0000,0.8511,0.2000
1.0000,0.9404,0.1500
1.0000,0.9745,0.1000
1.0000,0.9872,0.0500
Best %,Threshold
87.2283,0.4500
TP,FP,FN,TN
110,24,23,211
