Sensitivity,False Positive Rate,Threshold
0,0000,0,0000,1,0000
0,0000,0,0000,0,9500
0,0000,0,0000,0,9000
0,0000,0,0000,0,8500
0,0000,0,0000,0,8000
0,0000,0,0000,0,7500
0,0370,0,0000,0,7000
0,2222,0,0000,0,6500
0,7407,0,0000,0,6000
0,7778,0,0345,0,5500
0,8148,0,0345,0,5000
0,8148,0,0345,0,4500
0,9630,0,3448,0,4000
0,9630,0,3448,0,3500
0,9630,0,3448,0,3000
0,9630,0,4483,0,2500
1,0000,1,0000,0,2000
1,0000,1,0000,0,1500
1,0000,1,0000,0,1000
1,0000,1,0000,0,0500
Best %,Threshold
89,2857,0,5000
TP,FP,FN,TN
22,1,5,28
