Sensitivity,False Positive Rate,Threshold
0,0000,0,0000,1,0000
0,0000,0,0000,0,9500
0,0345,0,0000,0,9000
0,1379,0,0000,0,8500
0,3103,0,0000,0,8000
0,4483,0,0000,0,7500
0,5517,0,0000,0,7000
0,6207,0,1481,0,6500
0,7586,0,1481,0,6000
0,7931,0,1852,0,5500
0,8966,0,2593,0,5000
0,8966,0,2593,0,4500
0,8966,0,2593,0,4000
0,8966,0,2593,0,3500
0,9310,0,2963,0,3000
0,9655,0,3333,0,2500
1,0000,0,3704,0,2000
1,0000,0,5185,0,1500
1,0000,0,7407,0,1000
1,0000,0,8889,0,0500
Best %,Threshold
82,1429,0,5000
TP,FP,FN,TN
26,7,3,20
