Sensitivity,False Positive Rate,Threshold
0,0000,0,0000,1,0000
0,0000,0,0000,0,9500
0,1667,0,0000,0,9000
0,4444,0,0000,0,8500
0,5000,0,0000,0,8000
0,5556,0,1081,0,7500
0,6111,0,1351,0,7000
0,7778,0,1351,0,6500
0,8333,0,1622,0,6000
0,8889,0,1622,0,5500
0,9444,0,1892,0,5000
0,9444,0,1892,0,4500
0,9444,0,1892,0,4000
0,9444,0,1892,0,3500
0,9444,0,2432,0,3000
0,9444,0,2703,0,2500
0,9444,0,4324,0,2000
0,9444,0,5676,0,1500
0,9444,0,7027,0,1000
1,0000,1,0000,0,0500
Best %,Threshold
85,4545,0,5500
TP,FP,FN,TN
16,6,2,31
