Sensitivity,False Positive Rate,Threshold
0,0000,0,0000,1,0000
0,0000,0,0000,0,9500
0,0769,0,0000,0,9000
0,1538,0,0345,0,8500
0,3462,0,0690,0,8000
0,3846,0,0690,0,7500
0,6538,0,1034,0,7000
0,8077,0,1034,0,6500
0,8846,0,1379,0,6000
0,9615,0,1379,0,5500
1,0000,0,3103,0,5000
1,0000,0,3103,0,4500
1,0000,0,3448,0,4000
1,0000,0,3793,0,3500
1,0000,0,3793,0,3000
1,0000,0,4138,0,2500
1,0000,0,5172,0,2000
1,0000,0,6552,0,1500
1,0000,0,8276,0,1000
1,0000,0,9310,0,0500
Best %,Threshold
90,9091,0,5500
TP,FP,FN,TN
25,4,1,25
