Sensitivity,False Positive Rate,Threshold
0,0000,0,0000,1,0000
0,0000,0,0000,0,9500
0,0000,0,0000,0,9000
0,0000,0,0000,0,8500
0,0370,0,0000,0,8000
0,1111,0,0000,0,7500
0,1852,0,0000,0,7000
0,2222,0,0000,0,6500
0,2963,0,0357,0,6000
0,3704,0,1429,0,5500
1,0000,0,7857,0,5000
1,0000,0,8214,0,4500
1,0000,0,8929,0,4000
1,0000,0,9286,0,3500
1,0000,0,9643,0,3000
1,0000,0,9643,0,2500
1,0000,1,0000,0,2000
1,0000,1,0000,0,1500
1,0000,1,0000,0,1000
1,0000,1,0000,0,0500
Best %,Threshold
63,6364,0,6000
TP,FP,FN,TN
8,1,19,27
