Sensitivity,False Positive Rate,Threshold
0,0000,0,0000,1,0000
0,0000,0,0000,0,9500
0,0000,0,0000,0,9000
0,0000,0,0000,0,8500
0,0000,0,0000,0,8000
0,0000,0,0000,0,7500
0,0000,0,0000,0,7000
0,0000,0,0000,0,6500
0,0000,0,0000,0,6000
0,0065,0,0047,0,5500
0,1299,0,0140,0,5000
0,5260,0,0514,0,4500
0,9351,0,4159,0,4000
1,0000,0,8925,0,3500
1,0000,0,9907,0,3000
1,0000,1,0000,0,2500
1,0000,1,0000,0,2000
1,0000,1,0000,0,1500
1,0000,1,0000,0,1000
1,0000,1,0000,0,0500
Best %,Threshold
77,1739,0,4500
TP,FP,FN,TN
81,11,73,203
