Sensitivity,False Positive Rate,Threshold
0,0000,0,0000,1,0000
0,0000,0,0000,0,9500
0,0000,0,0000,0,9000
0,0121,0,0099,0,8500
0,0121,0,0148,0,8000
0,0121,0,0148,0,7500
0,0364,0,0148,0,7000
0,1030,0,0148,0,6500
0,1515,0,0296,0,6000
0,2182,0,0296,0,5500
0,9758,0,6995,0,5000
0,9939,0,8571,0,4500
1,0000,0,9704,0,4000
1,0000,0,9901,0,3500
1,0000,0,9951,0,3000
1,0000,1,0000,0,2500
1,0000,1,0000,0,2000
1,0000,1,0000,0,1500
1,0000,1,0000,0,1000
1,0000,1,0000,0,0500
Best %,Threshold
63,3152,0,5500
TP,FP,FN,TN
36,6,129,197
