Sensitivity,False Positive Rate,Threshold
0,0000,0,0000,1,0000
0,0000,0,0000,0,9500
0,0000,0,0000,0,9000
0,0000,0,0000,0,8500
0,0000,0,0000,0,8000
0,0063,0,0048,0,7500
0,0063,0,0048,0,7000
0,1195,0,0144,0,6500
0,3208,0,0335,0,6000
0,5031,0,0335,0,5500
0,8050,0,1244,0,5000
0,9371,0,2584,0,4500
0,9874,0,5981,0,4000
1,0000,0,7703,0,3500
1,0000,0,8947,0,3000
1,0000,0,9665,0,2500
1,0000,0,9856,0,2000
1,0000,1,0000,0,1500
1,0000,1,0000,0,1000
1,0000,1,0000,0,0500
Best %,Threshold
84,5109,0,5000
TP,FP,FN,TN
128,26,31,183
