Sensitivity,False Positive Rate,Threshold
0,0000,0,0000,1,0000
0,0000,0,0000,0,9500
0,0000,0,0000,0,9000
0,0000,0,0000,0,8500
0,0000,0,0000,0,8000
0,0000,0,0000,0,7500
0,1667,0,0000,0,7000
0,3889,0,0270,0,6500
0,5556,0,0270,0,6000
0,7222,0,0541,0,5500
0,9444,0,1892,0,5000
0,9444,0,1892,0,4500
0,9444,0,1892,0,4000
0,9444,0,2703,0,3500
0,9444,0,4054,0,3000
0,9444,0,5676,0,2500
1,0000,0,8378,0,2000
1,0000,0,9730,0,1500
1,0000,1,0000,0,1000
1,0000,1,0000,0,0500
Best %,Threshold
87,2727,0,5500
TP,FP,FN,TN
13,2,5,35
