Sensitivity,False Positive Rate,Threshold
0,0000,0,0000,1,0000
0,0000,0,0000,0,9500
0,0000,0,0000,0,9000
0,0000,0,0000,0,8500
0,0000,0,0000,0,8000
0,1034,0,0000,0,7500
0,2069,0,0000,0,7000
0,3448,0,0000,0,6500
0,5172,0,0385,0,6000
0,6552,0,0385,0,5500
0,8966,0,3846,0,5000
0,8966,0,4231,0,4500
0,9655,0,5385,0,4000
0,9655,0,5769,0,3500
1,0000,0,6538,0,3000
1,0000,0,7308,0,2500
1,0000,0,8462,0,2000
1,0000,0,9615,0,1500
1,0000,1,0000,0,1000
1,0000,1,0000,0,0500
Best %,Threshold
80,0000,0,5500
TP,FP,FN,TN
19,1,10,25
