Sensitivity,False Positive Rate,Threshold
0,0000,0,0000,1,0000
0,0000,0,0000,0,9500
0,0000,0,0000,0,9000
0,0400,0,0000,0,8500
0,2400,0,0323,0,8000
0,4800,0,0323,0,7500
0,5600,0,0645,0,7000
0,5600,0,0645,0,6500
0,6400,0,0968,0,6000
0,8400,0,0968,0,5500
0,9600,0,4516,0,5000
0,9600,0,5161,0,4500
0,9600,0,6129,0,4000
0,9600,0,6774,0,3500
1,0000,0,7742,0,3000
1,0000,0,9032,0,2500
1,0000,1,0000,0,2000
1,0000,1,0000,0,1500
1,0000,1,0000,0,1000
1,0000,1,0000,0,0500
Best %,Threshold
87,5000,0,5500
TP,FP,FN,TN
21,3,4,28
