Sensitivity,False Positive Rate,Threshold
0,0000,0,0000,1,0000
0,0000,0,0000,0,9500
0,0000,0,0000,0,9000
0,0000,0,0000,0,8500
0,0000,0,0000,0,8000
0,0000,0,0000,0,7500
0,0000,0,0000,0,7000
0,0000,0,0000,0,6500
0,0000,0,0000,0,6000
0,1111,0,0000,0,5500
0,7037,0,1034,0,5000
0,7037,0,2069,0,4500
0,7037,0,3103,0,4000
0,7407,0,4138,0,3500
0,7407,0,4483,0,3000
0,8519,0,5517,0,2500
1,0000,0,6552,0,2000
1,0000,0,8276,0,1500
1,0000,0,9655,0,1000
1,0000,1,0000,0,0500
Best %,Threshold
80,3571,0,5000
TP,FP,FN,TN
19,3,8,26
