Sensitivity,False Positive Rate,Threshold
0,0000,0,0000,1,0000
0,0000,0,0000,0,9500
0,0000,0,0000,0,9000
0,0000,0,0000,0,8500
0,0000,0,0000,0,8000
0,0000,0,0000,0,7500
0,0000,0,0000,0,7000
0,0000,0,0000,0,6500
0,0000,0,0000,0,6000
0,0000,0,0000,0,5500
0,0000,0,0000,0,5000
0,0417,0,0313,0,4500
0,0417,0,0313,0,4000
0,1250,0,1250,0,3500
0,2083,0,1875,0,3000
0,2917,0,2813,0,2500
0,5000,0,3750,0,2000
0,7917,0,5625,0,1500
0,9583,0,8125,0,1000
1,0000,1,0000,0,0500
Best %,Threshold
58,9286,0,1500
TP,FP,FN,TN
19,18,5,14
