Sensitivity,False Positive Rate,Threshold
0,0000,0,0000,1,0000
0,0000,0,0000,0,9500
0,6154,0,0690,0,9000
0,6154,0,0690,0,8500
0,6154,0,0690,0,8000
0,8846,0,1034,0,7500
0,9615,0,1724,0,7000
0,9615,0,3103,0,6500
0,9615,0,4483,0,6000
0,9615,0,4483,0,5500
0,9615,0,4483,0,5000
1,0000,0,4483,0,4500
1,0000,0,4828,0,4000
1,0000,0,6552,0,3500
1,0000,0,9310,0,3000
1,0000,1,0000,0,2500
1,0000,1,0000,0,2000
1,0000,1,0000,0,1500
1,0000,1,0000,0,1000
1,0000,1,0000,0,0500
Best %,Threshold
89,0909,0,7500
TP,FP,FN,TN
23,3,3,26
