Sensitivity,False Positive Rate,Threshold
0,0000,0,0000,1,0000
0,0000,0,0000,0,9500
0,0323,0,0000,0,9000
0,2258,0,0000,0,8500
0,4516,0,0000,0,8000
0,4839,0,0833,0,7500
0,6129,0,1250,0,7000
0,7742,0,1667,0,6500
0,8387,0,2083,0,6000
0,8710,0,2083,0,5500
1,0000,1,0000,0,5000
1,0000,1,0000,0,4500
1,0000,1,0000,0,4000
1,0000,1,0000,0,3500
1,0000,1,0000,0,3000
1,0000,1,0000,0,2500
1,0000,1,0000,0,2000
1,0000,1,0000,0,1500
1,0000,1,0000,0,1000
1,0000,1,0000,0,0500
Best %,Threshold
83,6364,0,5500
TP,FP,FN,TN
27,5,4,19
