Sensitivity,False Positive Rate,Threshold
0,0000,0,0000,1,0000
0,0000,0,0000,0,9500
0,0833,0,0000,0,9000
0,2083,0,0000,0,8500
0,2917,0,0313,0,8000
0,4583,0,0313,0,7500
0,4583,0,0313,0,7000
0,4583,0,0625,0,6500
0,4583,0,0625,0,6000
0,5000,0,0625,0,5500
0,8333,0,3125,0,5000
0,8750,0,3438,0,4500
0,9167,0,3438,0,4000
0,9583,0,3750,0,3500
0,9583,0,3750,0,3000
0,9583,0,3750,0,2500
0,9583,0,4688,0,2000
0,9583,0,5313,0,1500
0,9583,0,7500,0,1000
1,0000,1,0000,0,0500
Best %,Threshold
76,7857,0,4000
TP,FP,FN,TN
22,11,2,21
