Sensitivity,False Positive Rate,Threshold
0,0000,0,0000,1,0000
0,0000,0,0000,0,9500
0,0000,0,0000,0,9000
0,0000,0,0000,0,8500
0,0000,0,0000,0,8000
0,0000,0,0000,0,7500
0,0000,0,0000,0,7000
0,0000,0,0000,0,6500
0,0000,0,0000,0,6000
0,0714,0,0000,0,5500
0,1429,0,0370,0,5000
0,1786,0,0741,0,4500
0,1786,0,0741,0,4000
0,2857,0,1111,0,3500
0,3214,0,1111,0,3000
0,3929,0,1481,0,2500
0,5357,0,1481,0,2000
0,7500,0,2963,0,1500
0,9286,0,2963,0,1000
0,9286,0,8519,0,0500
Best %,Threshold
81,8182,0,1000
TP,FP,FN,TN
26,8,2,19
