Sensitivity,False Positive Rate,Threshold
0.0000,0.0000,1.0000
0.0000,0.0000,0.9500
0.0000,0.0000,0.9000
0.0000,0.0000,0.8500
0.0000,0.0000,0.8000
0.0000,0.0000,0.7500
0.0000,0.0000,0.7000
0.0000,0.0000,0.6500
0.0333,0.0000,0.6000
0.0727,0.0029,0.5500
0.2500,0.0200,0.5000
0.3781,0.0401,0.4500
0.4951,0.0720,0.4000
0.6416,0.1342,0.3500
0.7808,0.2340,0.3000
0.8670,0.3351,0.2500
0.9507,0.4173,0.2000
0.9938,0.5704,0.1500
0.9988,0.8662,0.1000
1.0000,1.0000,0.0500
Best %,Threshold
82.0025,0.4000
TP,FP,FN,TN
402,176,410,2268
