Sensitivity,False Positive Rate,Threshold
0.0000,0.0000,1.0000
0.0000,0.0000,0.9500
0.0000,0.0000,0.9000
0.0000,0.0000,0.8500
0.0000,0.0000,0.8000
0.0000,0.0000,0.7500
0.0000,0.0000,0.7000
0.0000,0.0000,0.6500
0.0000,0.0000,0.6000
0.0000,0.0000,0.5500
0.0600,0.0459,0.5000
0.0667,0.0505,0.4500
0.1067,0.0550,0.4000
0.2933,0.0780,0.3500
0.9200,0.4174,0.3000
1.0000,0.9450,0.2500
1.0000,0.9862,0.2000
1.0000,0.9954,0.1500
1.0000,1.0000,0.1000
1.0000,1.0000,0.0500
Best %,Threshold
72.0109,0.3000
TP,FP,FN,TN
138,91,12,127
