Sensitivity,False Positive Rate,Threshold
0.0000,0.0000,1.0000
0.0000,0.0000,0.9500
0.0000,0.0000,0.9000
0.0000,0.0000,0.8500
0.0000,0.0000,0.8000
0.0000,0.0000,0.7500
0.0000,0.0000,0.7000
0.0000,0.0000,0.6500
0.0000,0.0000,0.6000
0.0000,0.0000,0.5500
0.1146,0.0569,0.5000
0.1338,0.0569,0.4500
0.1847,0.0569,0.4000
0.4013,0.0806,0.3500
0.9809,0.3460,0.3000
1.0000,0.9100,0.2500
1.0000,0.9810,0.2000
1.0000,0.9905,0.1500
1.0000,1.0000,0.1000
1.0000,1.0000,0.0500
Best %,Threshold
79.3478,0.3000
TP,FP,FN,TN
154,73,3,138
