Sensitivity,False Positive Rate,Threshold
0,0000,0,0000,1,0000
0,0000,0,0000,0,9500
0,0000,0,0000,0,9000
0,0000,0,0000,0,8500
0,0000,0,0000,0,8000
0,0000,0,0000,0,7500
0,0000,0,0000,0,7000
0,0000,0,0138,0,6500
0,0066,0,0138,0,6000
0,0397,0,0138,0,5500
0,3642,0,3041,0,5000
0,4702,0,4516,0,4500
0,5894,0,6406,0,4000
0,7020,0,7742,0,3500
0,9669,0,9908,0,3000
0,9801,1,0000,0,2500
0,9868,1,0000,0,2000
1,0000,1,0000,0,1500
1,0000,1,0000,0,1000
1,0000,1,0000,0,0500
Best %,Threshold
59,7826,0,5500
TP,FP,FN,TN
6,3,145,214
