Sensitivity,False Positive Rate,Threshold
0,0000,0,0000,1,0000
0,0000,0,0000,0,9500
0,0000,0,0000,0,9000
0,0000,0,0000,0,8500
0,0000,0,0000,0,8000
0,0000,0,0000,0,7500
0,0000,0,0000,0,7000
0,0000,0,0167,0,6500
0,0078,0,0208,0,6000
0,2266,0,0500,0,5500
0,9063,0,8083,0,5000
0,9688,0,9292,0,4500
0,9688,0,9708,0,4000
0,9844,0,9792,0,3500
1,0000,1,0000,0,3000
1,0000,1,0000,0,2500
1,0000,1,0000,0,2000
1,0000,1,0000,0,1500
1,0000,1,0000,0,1000
1,0000,1,0000,0,0500
Best %,Threshold
69,8370,0,5500
TP,FP,FN,TN
29,12,99,228
