Sensitivity,False Positive Rate,Threshold
0,0000,0,0000,1,0000
0,0000,0,0000,0,9500
0,0000,0,0000,0,9000
0,0000,0,0000,0,8500
0,0000,0,0000,0,8000
0,0000,0,0000,0,7500
0,0000,0,0000,0,7000
0,0149,0,0000,0,6500
0,0746,0,0043,0,6000
0,2090,0,0342,0,5500
0,9179,0,8718,0,5000
0,9701,0,9829,0,4500
0,9851,1,0000,0,4000
0,9851,1,0000,0,3500
1,0000,1,0000,0,3000
1,0000,1,0000,0,2500
1,0000,1,0000,0,2000
1,0000,1,0000,0,1500
1,0000,1,0000,0,1000
1,0000,1,0000,0,0500
Best %,Threshold
69,0217,0,5500
TP,FP,FN,TN
28,8,106,226
