Sensitivity,False Positive Rate,Threshold
0,0000,0,0000,1,0000
0,0000,0,0000,0,9500
0,0000,0,0000,0,9000
0,0000,0,0000,0,8500
0,0000,0,0000,0,8000
0,0000,0,0000,0,7500
0,0000,0,0377,0,7000
0,1090,0,2311,0,6500
0,1987,0,3160,0,6000
0,4231,0,4009,0,5500
0,8974,0,8962,0,5000
0,9231,0,9670,0,4500
0,9615,0,9906,0,4000
0,9679,0,9953,0,3500
1,0000,1,0000,0,3000
1,0000,1,0000,0,2500
1,0000,1,0000,0,2000
1,0000,1,0000,0,1500
1,0000,1,0000,0,1000
1,0000,1,0000,0,0500
Best %,Threshold
57,6087,1,0000
TP,FP,FN,TN
0,0,156,212
