Sensitivity,False Positive Rate,Threshold
0,0000,0,0000,1,0000
0,0000,0,0000,0,9500
0,0000,0,0000,0,9000
0,0000,0,0000,0,8500
0,0135,0,0045,0,8000
0,0270,0,0136,0,7500
0,0405,0,0136,0,7000
0,3581,0,2136,0,6500
0,4324,0,2727,0,6000
0,5946,0,3545,0,5500
0,9932,0,9682,0,5000
1,0000,0,9909,0,4500
1,0000,0,9955,0,4000
1,0000,0,9955,0,3500
1,0000,1,0000,0,3000
1,0000,1,0000,0,2500
1,0000,1,0000,0,2000
1,0000,1,0000,0,1500
1,0000,1,0000,0,1000
1,0000,1,0000,0,0500
Best %,Threshold
62,5000,0,5500
TP,FP,FN,TN
88,78,60,142
