Sensitivity,False Positive Rate,Threshold
0.0000,0.0000,1.0000
0.0000,0.0000,0.9500
0.0000,0.0000,0.9000
0.0000,0.0000,0.8500
0.0000,0.0000,0.8000
0.0000,0.0000,0.7500
0.0000,0.0000,0.7000
0.0000,0.0000,0.6500
0.0000,0.0000,0.6000
0.0000,0.0000,0.5500
0.0013,0.0000,0.5000
0.0526,0.0012,0.4500
0.2632,0.0206,0.4000
0.5006,0.0682,0.3500
0.7651,0.2184,0.3000
0.8973,0.3706,0.2500
0.9782,0.5377,0.2000
1.0000,0.9067,0.1500
1.0000,1.0000,0.1000
1.0000,1.0000,0.0500
Best %,Threshold
82.8624,0.3500
TP,FP,FN,TN
390,169,389,2308
