Sensitivity,False Positive Rate,Threshold
0,0000,0,0000,1,0000
0,0000,0,0000,0,9500
0,0000,0,0000,0,9000
0,0000,0,0000,0,8500
0,0000,0,0000,0,8000
0,0000,0,0000,0,7500
0,0000,0,0000,0,7000
0,0000,0,0000,0,6500
0,0055,0,0000,0,6000
0,0055,0,0054,0,5500
0,0656,0,0108,0,5000
0,3443,0,0108,0,4500
0,7978,0,1622,0,4000
1,0000,0,8432,0,3500
1,0000,0,9892,0,3000
1,0000,0,9946,0,2500
1,0000,1,0000,0,2000
1,0000,1,0000,0,1500
1,0000,1,0000,0,1000
1,0000,1,0000,0,0500
Best %,Threshold
81,7935,0,4000
TP,FP,FN,TN
146,30,37,155
