Sensitivity,False Positive Rate,Threshold
0,0000,0,0000,1,0000
0,0000,0,0000,0,9500
0,0000,0,0000,0,9000
0,0000,0,0000,0,8500
0,0000,0,0000,0,8000
0,0000,0,0000,0,7500
0,0000,0,0000,0,7000
0,0000,0,0000,0,6500
0,0000,0,0045,0,6000
0,0207,0,0135,0,5500
0,2000,0,0224,0,5000
0,6138,0,0762,0,4500
0,8552,0,3587,0,4000
1,0000,0,9013,0,3500
1,0000,0,9910,0,3000
1,0000,0,9955,0,2500
1,0000,1,0000,0,2000
1,0000,1,0000,0,1500
1,0000,1,0000,0,1000
1,0000,1,0000,0,0500
Best %,Threshold
80,1630,0,4500
TP,FP,FN,TN
89,17,56,206
