Sensitivity,False Positive Rate,Threshold
0.0000,0.0000,1.0000
0.0000,0.0000,0.9500
0.0000,0.0000,0.9000
0.0000,0.0000,0.8500
0.0000,0.0000,0.8000
0.0000,0.0000,0.7500
0.0000,0.0087,0.7000
0.0000,0.0087,0.6500
0.0000,0.0087,0.6000
0.0791,0.0087,0.5500
0.2662,0.0175,0.5000
0.5396,0.0742,0.4500
0.7770,0.1266,0.4000
0.9424,0.3406,0.3500
1.0000,0.8253,0.3000
1.0000,0.9520,0.2500
1.0000,0.9825,0.2000
1.0000,0.9869,0.1500
1.0000,0.9913,0.1000
1.0000,1.0000,0.0500
Best %,Threshold
83.6957,0.4000
TP,FP,FN,TN
108,29,31,200
