Sensitivity,False Positive Rate,Threshold
0.0000,0.0000,1.0000
0.0000,0.0000,0.9500
0.0000,0.0000,0.9000
0.0000,0.0000,0.8500
0.0000,0.0000,0.8000
0.0000,0.0000,0.7500
0.0000,0.0000,0.7000
0.0000,0.0000,0.6500
0.0000,0.0000,0.6000
0.0000,0.0000,0.5500
0.0000,0.0000,0.5000
0.0000,0.0000,0.4500
0.0012,0.0000,0.4000
0.1576,0.0086,0.3500
0.4039,0.0393,0.3000
0.7340,0.1886,0.2500
0.9064,0.3462,0.2000
0.9889,0.5565,0.1500
1.0000,0.9853,0.1000
1.0000,1.0000,0.0500
Best %,Threshold
82.1867,0.3000
TP,FP,FN,TN
328,96,484,2348
