Sensitivity,False Positive Rate,Threshold
0,0000,0,0000,1,0000
0,9600,0,2258,0,9500
0,9600,0,2581,0,9000
0,9600,0,2581,0,8500
0,9600,0,2903,0,8000
0,9600,0,2903,0,7500
0,9600,0,2903,0,7000
0,9600,0,2903,0,6500
0,9600,0,2903,0,6000
0,9600,0,2903,0,5500
0,9600,0,4516,0,5000
0,9600,0,5161,0,4500
0,9600,0,5161,0,4000
0,9600,0,5806,0,3500
0,9600,0,6452,0,3000
0,9600,0,6452,0,2500
0,9600,0,7097,0,2000
0,9600,0,7097,0,1500
0,9600,0,7419,0,1000
1,0000,0,9032,0,0500
Best %,Threshold
85,7143,0,9500
TP,FP,FN,TN
24,7,1,24
