Sensitivity,False Positive Rate,Threshold
0,0000,0,0000,1,0000
0,9583,0,1935,0,9500
0,9583,0,2258,0,9000
0,9583,0,2258,0,8500
0,9583,0,2258,0,8000
0,9583,0,2258,0,7500
0,9583,0,2581,0,7000
0,9583,0,3226,0,6500
0,9583,0,3226,0,6000
0,9583,0,3548,0,5500
0,9583,0,5484,0,5000
0,9583,0,5484,0,4500
1,0000,0,6452,0,4000
1,0000,0,7742,0,3500
1,0000,0,8065,0,3000
1,0000,0,8065,0,2500
1,0000,0,8387,0,2000
1,0000,0,9032,0,1500
1,0000,1,0000,0,1000
1,0000,1,0000,0,0500
Best %,Threshold
87,2727,0,9500
TP,FP,FN,TN
23,6,1,25
