Sensitivity,False Positive Rate,Threshold
0,0000,0,0000,1,0000
0,0000,0,0000,0,9500
0,0000,0,0000,0,9000
0,0000,0,0000,0,8500
0,0000,0,0000,0,8000
0,0000,0,0000,0,7500
0,0000,0,0000,0,7000
0,0000,0,0000,0,6500
0,0000,0,0000,0,6000
0,0000,0,0000,0,5500
0,0000,0,0000,0,5000
0,0000,0,0000,0,4500
0,0769,0,0000,0,4000
0,1923,0,0000,0,3500
0,4615,0,0000,0,3000
0,5385,0,0000,0,2500
0,6538,0,1034,0,2000
0,8077,0,2759,0,1500
0,9615,0,4828,0,1000
1,0000,0,9655,0,0500
Best %,Threshold
78,1818,0,2500
TP,FP,FN,TN
14,0,12,29
