Sensitivity,False Positive Rate,Threshold
0,0000,0,0000,1,0000
0,0000,0,0000,0,9500
0,0000,0,0000,0,9000
0,0000,0,0000,0,8500
0,0000,0,0000,0,8000
0,0000,0,0000,0,7500
0,0000,0,0000,0,7000
0,0000,0,0000,0,6500
0,0000,0,0000,0,6000
0,0000,0,0000,0,5500
0,0000,0,0000,0,5000
0,0400,0,0000,0,4500
0,0400,0,0645,0,4000
0,2800,0,0645,0,3500
0,3200,0,0645,0,3000
0,3200,0,0968,0,2500
0,5200,0,1935,0,2000
0,5600,0,3226,0,1500
0,8800,0,4194,0,1000
1,0000,0,8065,0,0500
Best %,Threshold
71,4286,0,1000
TP,FP,FN,TN
22,13,3,18
