Sensitivity,False Positive Rate,Threshold
0,0000,0,0000,1,0000
0,0000,0,0000,0,9500
0,0000,0,0000,0,9000
0,0000,0,0000,0,8500
0,0000,0,0000,0,8000
0,0000,0,0000,0,7500
0,0000,0,0000,0,7000
0,0000,0,0000,0,6500
0,0000,0,0000,0,6000
0,0000,0,0000,0,5500
0,0000,0,0000,0,5000
0,0000,0,0000,0,4500
0,0556,0,0000,0,4000
0,1111,0,0000,0,3500
0,2222,0,0000,0,3000
0,2778,0,0000,0,2500
0,6667,0,1316,0,2000
0,8889,0,2368,0,1500
0,9444,0,4474,0,1000
1,0000,0,8684,0,0500
Best %,Threshold
80,3571,0,2000
TP,FP,FN,TN
12,5,6,33
