Sensitivity,False Positive Rate,Threshold
0,0000,0,0000,1,0000
0,0000,0,0000,0,9500
0,0000,0,0000,0,9000
0,0000,0,0000,0,8500
0,0000,0,0000,0,8000
0,0000,0,0000,0,7500
0,0000,0,0000,0,7000
0,0000,0,0000,0,6500
0,0000,0,0000,0,6000
0,0000,0,0000,0,5500
0,0000,0,0000,0,5000
0,0357,0,0000,0,4500
0,0714,0,0000,0,4000
0,1071,0,0370,0,3500
0,1786,0,0370,0,3000
0,2143,0,0370,0,2500
0,5357,0,1111,0,2000
0,6429,0,1852,0,1500
0,7857,0,4444,0,1000
0,9643,0,7778,0,0500
Best %,Threshold
72,7273,0,1500
TP,FP,FN,TN
18,5,10,22
