Sensitivity,False Positive Rate,Threshold
0.0000,0.0000,1.0000
0.0000,0.0000,0.9500
0.0000,0.0000,0.9000
0.0000,0.0000,0.8500
0.0000,0.0000,0.8000
0.0000,0.0000,0.7500
0.0000,0.0000,0.7000
0.0000,0.0000,0.6500
0.0338,0.0000,0.6000
0.2095,0.0000,0.5500
0.7027,0.0318,0.5000
0.8986,0.1182,0.4500
0.9662,0.5545,0.4000
0.9932,0.8136,0.3500
0.9932,0.9227,0.3000
1.0000,0.9682,0.2500
1.0000,0.9818,0.2000
1.0000,0.9955,0.1500
1.0000,0.9955,0.1000
1.0000,1.0000,0.0500
Best %,Threshold
88.8587,0.4500
TP,FP,FN,TN
133,26,15,194
