Sensitivity,False Positive Rate,Threshold
0,0000,0,0000,1,0000
0,0000,0,0000,0,9500
0,3214,0,0000,0,9000
0,4643,0,0370,0,8500
0,6786,0,0370,0,8000
0,7857,0,0370,0,7500
0,8571,0,0370,0,7000
0,8929,0,0370,0,6500
0,8929,0,0370,0,6000
0,8929,0,1481,0,5500
0,8929,0,2222,0,5000
0,8929,0,2222,0,4500
0,8929,0,2222,0,4000
0,8929,0,2593,0,3500
0,9286,0,2593,0,3000
0,9643,0,3704,0,2500
0,9643,0,4074,0,2000
0,9643,0,4444,0,1500
0,9643,0,6296,0,1000
0,9643,0,9259,0,0500
Best %,Threshold
92,7273,0,6500
TP,FP,FN,TN
25,1,3,26
