Sensitivity,False Positive Rate,Threshold
0,0000,0,0000,1,0000
0,0000,0,0000,0,9500
0,1429,0,0370,0,9000
0,2500,0,0370,0,8500
0,5000,0,0370,0,8000
0,6429,0,0741,0,7500
0,7857,0,1111,0,7000
0,8929,0,1111,0,6500
0,9643,0,1852,0,6000
0,9643,0,2222,0,5500
0,9643,0,2222,0,5000
0,9643,0,2222,0,4500
0,9643,0,2593,0,4000
0,9643,0,3333,0,3500
0,9643,0,3704,0,3000
0,9643,0,5556,0,2500
0,9643,0,6296,0,2000
0,9643,0,7407,0,1500
1,0000,1,0000,0,1000
1,0000,1,0000,0,0500
Best %,Threshold
89,0909,0,6500
TP,FP,FN,TN
25,3,3,24
