Sensitivity,False Positive Rate,Threshold
0,0000,0,0000,1,0000
0,0000,0,0000,0,9500
0,0000,0,0000,0,9000
0,0000,0,0000,0,8500
0,0000,0,0000,0,8000
0,0000,0,0000,0,7500
0,0000,0,0000,0,7000
0,1250,0,0000,0,6500
0,2083,0,0000,0,6000
0,5000,0,0645,0,5500
0,7917,0,0968,0,5000
0,8750,0,1290,0,4500
0,8750,0,2581,0,4000
0,8750,0,2581,0,3500
0,8750,0,2581,0,3000
0,8750,0,2581,0,2500
0,8750,0,2581,0,2000
0,9167,0,3226,0,1500
0,9583,0,5806,0,1000
1,0000,1,0000,0,0500
Best %,Threshold
87,2727,0,4500
TP,FP,FN,TN
21,4,3,27
