Sensitivity,False Positive Rate,Threshold
0,0000,0,0000,1,0000
0,0000,0,0000,0,9500
0,1579,0,0000,0,9000
0,3158,0,0000,0,8500
0,4737,0,0270,0,8000
0,6842,0,0811,0,7500
0,7895,0,0811,0,7000
0,8421,0,1351,0,6500
0,8421,0,1351,0,6000
0,8421,0,1351,0,5500
0,8947,0,1622,0,5000
0,8947,0,1892,0,4500
0,9474,0,1892,0,4000
0,9474,0,2162,0,3500
0,9474,0,2162,0,3000
0,9474,0,2432,0,2500
0,9474,0,2973,0,2000
0,9474,0,3514,0,1500
0,9474,0,7027,0,1000
1,0000,0,9730,0,0500
Best %,Threshold
87,5000,0,7000
TP,FP,FN,TN
15,3,4,34
