Sensitivity,False Positive Rate,Threshold
0,0000,0,0000,1,0000
0,0000,0,0000,0,9500
0,1250,0,0000,0,9000
0,2500,0,0323,0,8500
0,4583,0,0323,0,8000
0,5000,0,0968,0,7500
0,5000,0,0968,0,7000
0,5833,0,0968,0,6500
0,6667,0,1613,0,6000
0,6667,0,1935,0,5500
0,8750,0,8387,0,5000
0,8750,0,8387,0,4500
0,8750,0,8387,0,4000
0,8750,0,8387,0,3500
0,8750,0,8387,0,3000
0,8750,0,8387,0,2500
0,9583,0,8387,0,2000
0,9583,0,8710,0,1500
0,9583,0,9355,0,1000
1,0000,0,9677,0,0500
Best %,Threshold
76,3636,0,6500
TP,FP,FN,TN
14,3,10,28
