Sensitivity,False Positive Rate,Threshold
0,0000,0,0000,1,0000
0,0000,0,0000,0,9500
0,1333,0,0000,0,9000
0,2667,0,0000,0,8500
0,3667,0,0000,0,8000
0,5000,0,0000,0,7500
0,7667,0,0000,0,7000
0,8333,0,0000,0,6500
0,9333,0,0400,0,6000
0,9333,0,0400,0,5500
0,9333,0,0400,0,5000
1,0000,0,0800,0,4500
1,0000,0,1200,0,4000
1,0000,0,1200,0,3500
1,0000,0,2000,0,3000
1,0000,0,2800,0,2500
1,0000,0,2800,0,2000
1,0000,0,3600,0,1500
1,0000,0,5600,0,1000
1,0000,0,9600,0,0500
Best %,Threshold
96,3636,0,4500
TP,FP,FN,TN
30,2,0,23
