Sensitivity,False Positive Rate,Threshold
0.0000,0.0000,1.0000
0.0000,0.0000,0.9500
0.0000,0.0000,0.9000
0.0000,0.0000,0.8500
0.0000,0.0000,0.8000
0.0000,0.0000,0.7500
0.0000,0.0000,0.7000
0.0000,0.0000,0.6500
0.0064,0.0000,0.6000
0.0064,0.0000,0.5500
0.7261,0.0900,0.5000
0.7962,0.1232,0.4500
0.8471,0.1754,0.4000
0.9108,0.3128,0.3500
0.9618,0.4597,0.3000
0.9936,0.6777,0.2500
1.0000,0.7962,0.2000
1.0000,0.8673,0.1500
1.0000,0.9289,0.1000
1.0000,0.9810,0.0500
Best %,Threshold
84.2391,0.4500
TP,FP,FN,TN
125,26,32,185
