Sensitivity,False Positive Rate,Threshold
0.0000,0.0000,1.0000
0.0000,0.0000,0.9500
0.0000,0.0000,0.9000
0.0000,0.0000,0.8500
0.0000,0.0000,0.8000
0.0075,0.0043,0.7500
0.0224,0.0043,0.7000
0.1119,0.0085,0.6500
0.3060,0.0085,0.6000
0.4851,0.0342,0.5500
0.9925,0.5983,0.5000
1.0000,0.7949,0.4500
1.0000,0.8761,0.4000
1.0000,0.9444,0.3500
1.0000,0.9701,0.3000
1.0000,0.9957,0.2500
1.0000,1.0000,0.2000
1.0000,1.0000,0.1500
1.0000,1.0000,0.1000
1.0000,1.0000,0.0500
Best %,Threshold
79.0761,0.5500
TP,FP,FN,TN
65,8,69,226
