Sensitivity,False Positive Rate,Threshold
0,0000,0,0000,1,0000
0,0000,0,0000,0,9500
0,0000,0,0000,0,9000
0,0357,0,0000,0,8500
0,0714,0,0000,0,8000
0,0714,0,0000,0,7500
0,0714,0,0000,0,7000
0,1071,0,0000,0,6500
0,1429,0,0000,0,6000
0,1429,0,0000,0,5500
0,9286,0,4074,0,5000
0,9286,0,4074,0,4500
0,9286,0,4074,0,4000
0,9286,0,4444,0,3500
0,9286,0,4815,0,3000
0,9286,0,5185,0,2500
0,9643,0,5185,0,2000
0,9643,0,6667,0,1500
0,9643,0,7407,0,1000
1,0000,0,7778,0,0500
Best %,Threshold
76,3636,0,5000
TP,FP,FN,TN
26,11,2,16
