Sensitivity,False Positive Rate,Threshold
0,0000,0,0000,1,0000
0,0000,0,0000,0,9500
0,2222,0,0000,0,9000
0,2593,0,0357,0,8500
0,4074,0,1071,0,8000
0,5926,0,1071,0,7500
0,7037,0,1071,0,7000
0,7037,0,1429,0,6500
0,7778,0,1429,0,6000
0,8519,0,1429,0,5500
0,8889,0,1429,0,5000
0,9259,0,1429,0,4500
0,9259,0,1429,0,4000
0,9630,0,1786,0,3500
0,9630,0,1786,0,3000
0,9630,0,1786,0,2500
0,9630,0,1786,0,2000
1,0000,0,2143,0,1500
1,0000,0,3929,0,1000
1,0000,0,6786,0,0500
Best %,Threshold
89,0909,0,4500
TP,FP,FN,TN
25,4,2,24
