Sensitivity,False Positive Rate,Threshold
0.0000,0.0000,1.0000
0.0000,0.0000,0.9500
0.0000,0.0000,0.9000
0.0000,0.0000,0.8500
0.0000,0.0000,0.8000
0.0000,0.0000,0.7500
0.0000,0.0000,0.7000
0.0000,0.0000,0.6500
0.0000,0.0000,0.6000
0.0000,0.0000,0.5500
0.0993,0.0092,0.5000
0.2053,0.0184,0.4500
0.3510,0.0323,0.4000
0.5695,0.0553,0.3500
0.7285,0.1014,0.3000
0.8609,0.2627,0.2500
0.9868,0.6774,0.2000
1.0000,0.9124,0.1500
1.0000,1.0000,0.1000
1.0000,1.0000,0.0500
Best %,Threshold
82.8804,0.3000
TP,FP,FN,TN
110,22,41,195
