Sensitivity,False Positive Rate,Threshold
0,0000,0,0000,1,0000
0,0000,0,0000,0,9500
0,0000,0,0000,0,9000
0,0000,0,0000,0,8500
0,0000,0,0000,0,8000
0,0000,0,0000,0,7500
0,0000,0,0000,0,7000
0,0000,0,0000,0,6500
0,0357,0,0000,0,6000
0,0714,0,0000,0,5500
0,7500,0,5926,0,5000
0,7857,0,7037,0,4500
0,8571,0,8148,0,4000
0,8929,0,8519,0,3500
0,9286,0,8889,0,3000
0,9286,0,8889,0,2500
1,0000,1,0000,0,2000
1,0000,1,0000,0,1500
1,0000,1,0000,0,1000
1,0000,1,0000,0,0500
Best %,Threshold
58,1818,0,5000
TP,FP,FN,TN
21,16,7,11
