Sensitivity,False Positive Rate,Threshold
0,0000,0,0000,1,0000
0,0000,0,0000,0,9500
0,0417,0,0000,0,9000
0,1667,0,0000,0,8500
0,3750,0,0000,0,8000
0,5833,0,0323,0,7500
0,6667,0,0645,0,7000
0,8333,0,0645,0,6500
0,8750,0,0645,0,6000
0,9167,0,0645,0,5500
0,9583,0,1613,0,5000
0,9583,0,1613,0,4500
0,9583,0,1613,0,4000
0,9583,0,1935,0,3500
0,9583,0,1935,0,3000
0,9583,0,2258,0,2500
0,9583,0,2581,0,2000
0,9583,0,3226,0,1500
1,0000,0,3871,0,1000
1,0000,0,8710,0,0500
Best %,Threshold
92,7273,0,5500
TP,FP,FN,TN
22,2,2,29
