Sensitivity,False Positive Rate,Threshold
0,0000,0,0000,1,0000
0,0000,0,0000,0,9500
0,0556,0,0000,0,9000
0,3333,0,0541,0,8500
0,3889,0,0541,0,8000
0,4444,0,0541,0,7500
0,6667,0,0541,0,7000
0,6667,0,0541,0,6500
0,6667,0,1081,0,6000
0,6667,0,1081,0,5500
0,9444,0,2162,0,5000
0,9444,0,2162,0,4500
1,0000,0,2703,0,4000
1,0000,0,2973,0,3500
1,0000,0,2973,0,3000
1,0000,0,3514,0,2500
1,0000,0,4865,0,2000
1,0000,0,6486,0,1500
1,0000,0,7838,0,1000
1,0000,1,0000,0,0500
Best %,Threshold
85,4545,0,7000
TP,FP,FN,TN
12,2,6,35
