Sensitivity,False Positive Rate,Threshold
0,0000,0,0000,1,0000
0,1154,0,0000,0,9500
0,3077,0,0000,0,9000
0,5769,0,0000,0,8500
0,6538,0,0000,0,8000
0,7308,0,0000,0,7500
0,7692,0,0000,0,7000
0,8077,0,0000,0,6500
0,8462,0,0345,0,6000
0,8462,0,0345,0,5500
0,8846,0,0690,0,5000
0,8846,0,0690,0,4500
0,8846,0,0690,0,4000
0,8846,0,0690,0,3500
0,8846,0,1034,0,3000
0,9231,0,1034,0,2500
0,9231,0,1034,0,2000
0,9231,0,1379,0,1500
0,9231,0,2414,0,1000
0,9615,0,6897,0,0500
Best %,Threshold
90,9091,0,6500
TP,FP,FN,TN
21,0,5,29
