Sensitivity,False Positive Rate,Threshold
0,0000,0,0000,1,0000
0,0370,0,0714,0,9500
0,1481,0,0714,0,9000
0,4074,0,0714,0,8500
0,5926,0,0714,0,8000
0,6296,0,0714,0,7500
0,7407,0,0714,0,7000
0,7407,0,1429,0,6500
0,8148,0,1786,0,6000
0,8519,0,2143,0,5500
0,8519,0,2143,0,5000
0,8519,0,2143,0,4500
0,8519,0,2143,0,4000
0,8519,0,2143,0,3500
0,8519,0,2143,0,3000
0,8519,0,2500,0,2500
0,8519,0,3214,0,2000
0,8519,0,3214,0,1500
0,8519,0,3929,0,1000
0,9630,0,9643,0,0500
Best %,Threshold
83,6364,0,7000
TP,FP,FN,TN
20,2,7,26
