Sensitivity,False Positive Rate,Threshold
0,0000,0,0000,1,0000
0,0000,0,0000,0,9500
0,2903,0,0000,0,9000
0,3871,0,0000,0,8500
0,5161,0,1250,0,8000
0,5484,0,1250,0,7500
0,6129,0,1250,0,7000
0,6452,0,1667,0,6500
0,6774,0,1667,0,6000
0,7097,0,1667,0,5500
1,0000,0,1667,0,5000
1,0000,0,2083,0,4500
1,0000,0,2083,0,4000
1,0000,0,2083,0,3500
1,0000,0,2500,0,3000
1,0000,0,2917,0,2500
1,0000,0,3750,0,2000
1,0000,0,4583,0,1500
1,0000,0,5417,0,1000
1,0000,0,7917,0,0500
Best %,Threshold
92,7273,0,5000
TP,FP,FN,TN
31,4,0,20
